개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,35030979500.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,17315532074.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,52346511574.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,11443733130.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,11002647041.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,22446380171.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10043428500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,11640328812.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,29900131403.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,12443094289.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,505712469.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,710064900.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,541906108.0,손익계산서
재무제표,유동자산,2021.09.30 현재,21384839759.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,21510525797.0,재무상태표
재무제표,자산총계,2021.09.30 현재,42895365556.0,재무상태표
재무제표,유동부채,2021.09.30 현재,4097950712.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,10623691066.0,재무상태표
재무제표,부채총계,2021.09.30 현재,14721641778.0,재무상태표
재무제표,자본금,2021.09.30 현재,10043428500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,11022912661.0,재무상태표
재무제표,자본총계,2021.09.30 현재,28173723778.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,7663802198.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-257661519.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,398811559.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,398811559.0,손익계산서
