개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,26376471034.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,16965187968.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,43341659002.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,13640487799.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2031471245.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,15671959044.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,13261816423.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,27669699958.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,11894625576.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,144025227.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,333462640.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,280776303.0,손익계산서
재무제표,유동자산,2017.06.30 현재,14609094742.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,21469451796.0,재무상태표
재무제표,자산총계,2017.06.30 현재,36078546538.0,재무상태표
재무제표,유동부채,2017.06.30 현재,5052032792.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1761833828.0,재무상태표
재무제표,부채총계,2017.06.30 현재,6813866620.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,15059039082.0,재무상태표
재무제표,자본총계,2017.06.30 현재,29264679918.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,7155262423.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,49286103.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,190565587.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,137879250.0,손익계산서
