개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,29331476163.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,15490505289.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,44821981452.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,13240562712.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1097003809.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,14337566521.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10043428500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,13272909333.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,30484414931.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,11050010525.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,883878418.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,918927646.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,928301024.0,손익계산서
재무제표,유동자산,2018.06.30 현재,17351569106.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,19467140195.0,재무상태표
재무제표,자산총계,2018.06.30 현재,36818709301.0,재무상태표
재무제표,유동부채,2018.06.30 현재,3951444335.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,800000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,4751444335.0,재무상태표
재무제표,자본금,2018.06.30 현재,10043428500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,15139246759.0,재무상태표
재무제표,자본총계,2018.06.30 현재,32067264966.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,6045737675.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,854341283.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1423870328.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1433243706.0,손익계산서
