개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,23449259237.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,17954297669.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,41403556906.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,11948208506.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2053523202.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,14001731708.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10043428500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,9884420668.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,27401825198.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,9069113933.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-404103002.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-384372698.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-383492814.0,손익계산서
재무제표,유동자산,2020.09.30 현재,11222583825.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,22342435391.0,재무상태표
재무제표,자산총계,2020.09.30 현재,33565019216.0,재무상태표
재무제표,유동부채,2020.09.30 현재,3291692538.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1694377335.0,재무상태표
재무제표,부채총계,2020.09.30 현재,4986069873.0,재무상태표
재무제표,자본금,2020.09.30 현재,10043428500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,11461012074.0,재무상태표
재무제표,자본총계,2020.09.30 현재,28578949343.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4252065874.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-583837992.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-673698923.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-672819039.0,손익계산서
