개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,25485259223.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,17056609087.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,42541868310.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,13285189139.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2187412381.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,15472601520.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,12919760020.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,27069266790.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,11815209738.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,120040239.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-552799484.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-426511033.0,손익계산서
재무제표,유동자산,2017.03.31 현재,13918212842.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,21560761062.0,재무상태표
재무제표,자산총계,2017.03.31 현재,35478973904.0,재무상태표
재무제표,유동부채,2017.03.31 현재,4545290297.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1873676153.0,재무상태표
재무제표,부채총계,2017.03.31 현재,6418966450.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,14857697218.0,재무상태표
재무제표,자본총계,2017.03.31 현재,29060007454.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,8102518046.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,108497551.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-579380309.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-453091858.0,손익계산서
