개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,28914534430.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,17947659455.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,46862193885.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,16007359544.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1541187262.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,17548546806.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,14446775261.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,29313647079.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,12458960550.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,476121766.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,260464436.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,245411213.0,손익계산서
재무제표,유동자산,2016.03.31 현재,18833252877.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,21604625999.0,재무상태표
재무제표,자산총계,2016.03.31 현재,40437878876.0,재무상태표
재무제표,유동부채,2016.03.31 현재,9369288493.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1367481724.0,재무상태표
재무제표,부채총계,2016.03.31 현재,10736770217.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,15509147073.0,재무상태표
재무제표,자본총계,2016.03.31 현재,29701108659.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,8446005132.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,183523429.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,29787277.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,14734054.0,손익계산서
