개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,25324584915.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,18695071209.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,44019656124.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,13490012229.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1205295382.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,14695307611.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10043428500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,11958350505.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,29324348513.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,9002476947.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-347383808.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-240124378.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-255564597.0,손익계산서
재무제표,유동자산,2019.03.31 현재,13641196206.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,23149390291.0,재무상태표
재무제표,자산총계,2019.03.31 현재,36790586497.0,재무상태표
재무제표,유동부채,2019.03.31 현재,4838556354.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,847546344.0,재무상태표
재무제표,부채총계,2019.03.31 현재,5686102698.0,재무상태표
재무제표,자본금,2019.03.31 현재,10043428500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,13982487924.0,재무상태표
재무제표,자본총계,2019.03.31 현재,31104483799.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4921215249.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-445437480.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-411221450.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-426661669.0,손익계산서
