개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,23071506133.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,17287263848.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,40358769981.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,11633828416.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2192501811.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,13826330227.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10043428500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,9256073473.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,26532439754.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,37882645791.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-634764313.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-968915566.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-956728053.0,손익계산서
재무제표,유동자산,2020.12.31 현재,10781053493.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,21544671393.0,재무상태표
재무제표,자산총계,2020.12.31 현재,32325724886.0,재무상태표
재무제표,유동부채,2020.12.31 현재,3330765925.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1824814489.0,재무상태표
재무제표,부채총계,2020.12.31 현재,5155580414.0,재무상태표
재무제표,자본금,2020.12.31 현재,10043428500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,10052071085.0,재무상태표
재무제표,자본총계,2020.12.31 현재,27170144472.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,18965493443.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1097030101.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1886595975.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1874408462.0,손익계산서
