개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,27370100495.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,15653592230.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,43023692725.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,12377159134.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1151555920.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,13528715054.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10043428500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,12632932590.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,29494977671.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,9927134532.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-409552537.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-749977593.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-724661076.0,손익계산서
재무제표,유동자산,2018.09.30 현재,16062289636.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,19944260848.0,재무상태표
재무제표,자산총계,2018.09.30 현재,36006550484.0,재무상태표
재무제표,유동부채,2018.09.30 현재,3477888726.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,820334818.0,재무상태표
재무제표,부채총계,2018.09.30 현재,4298223544.0,재무상태표
재무제표,자본금,2018.09.30 현재,10043428500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,14768651633.0,재무상태표
재무제표,자본총계,2018.09.30 현재,31708326940.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,6356463799.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-392373914.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-474013102.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-448696585.0,손익계산서
