개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,26375599664.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,17000815749.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,43376415413.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,13888988473.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2061626714.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,15950615187.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,13211298470.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,27425800226.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,10369359621.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-837051086.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1466772826.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1208444861.0,손익계산서
재무제표,유동자산,2016.09.30 현재,16373438846.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,21457353104.0,재무상태표
재무제표,자산총계,2016.09.30 현재,37830791950.0,재무상태표
재무제표,유동부채,2016.09.30 현재,7054137562.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1896033259.0,재무상태표
재무제표,부채총계,2016.09.30 현재,8950170821.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,14684496293.0,재무상태표
재무제표,자본총계,2016.09.30 현재,28880621129.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,6798428187.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-581548516.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1187956890.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-929628925.0,손익계산서
