개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,22098225335.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,20408081309.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,42506306644.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,12409433060.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2687410877.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,15096843937.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,10043428500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,10188570594.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,27409462707.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,35927661247.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1554760696.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1782859053.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1848787920.0,손익계산서
재무제표,유동자산,2019.12.31 현재,10800592512.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,24004816296.0,재무상태표
재무제표,자산총계,2019.12.31 현재,34805408808.0,재무상태표
재무제표,유동부채,2019.12.31 현재,3505573129.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2295493018.0,재무상태표
재무제표,부채총계,2019.12.31 현재,5801066147.0,재무상태표
재무제표,자본금,2019.12.31 현재,10043428500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,11886197740.0,재무상태표
재무제표,자본총계,2019.12.31 현재,29004342661.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,18083089553.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2127404138.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2281868732.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2347797599.0,손익계산서
