개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,24791471117.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,19397886549.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,44189357666.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,13135361454.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2375065001.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,15510426455.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10043428500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,11343049824.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,28678931211.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,9027036069.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-311029351.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-456300440.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-490636045.0,손익계산서
재무제표,유동자산,2019.06.30 현재,13454499023.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,23429205203.0,재무상태표
재무제표,자산총계,2019.06.30 현재,36883704226.0,재무상태표
재무제표,유동부채,2019.06.30 현재,4529076774.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2006009188.0,재무상태표
재무제표,부채총계,2019.06.30 현재,6535085962.0,재무상태표
재무제표,자본금,2019.06.30 현재,10043428500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,13225080126.0,재무상태표
재무제표,자본총계,2019.06.30 현재,30348618264.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,4142006032.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-597800670.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-599794605.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-634130210.0,손익계산서
