개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,22624957423.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,20113389490.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,42738346913.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,12311922442.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2778531899.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,15090454341.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10043428500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,10129290260.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,27647892572.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,8721777983.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-106926942.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,27489999.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6109504.0,손익계산서
재무제표,유동자산,2020.03.31 현재,11138068637.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,24188930496.0,재무상태표
재무제표,자산총계,2020.03.31 현재,35326999133.0,재무상태표
재무제표,유동부채,2020.03.31 현재,3780717731.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2418012810.0,재무상태표
재무제표,부채총계,2020.03.31 현재,6198730541.0,재무상태표
재무제표,자본금,2020.03.31 현재,10043428500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,12023745287.0,재무상태표
재무제표,자본총계,2020.03.31 현재,29128268592.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5521898330.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-150855339.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,224110002.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,202729507.0,손익계산서
