개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,24103724875.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,16946314844.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,41050039719.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,10936921491.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2971504278.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,13908425769.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10043428500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,9567943173.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,27141613950.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,9163964848.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,369798749.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,481352198.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,443307629.0,손익계산서
재무제표,유동자산,2021.03.31 현재,12015357684.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,21144847289.0,재무상태표
재무제표,자산총계,2021.03.31 현재,33160204973.0,재무상태표
재무제표,유동부채,2021.03.31 현재,3438722687.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2591976901.0,재무상태표
재무제표,부채총계,2021.03.31 현재,6030699588.0,재무상태표
재무제표,자본금,2021.03.31 현재,10043428500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,9998833523.0,재무상태표
재무제표,자본총계,2021.03.31 현재,27129505385.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6099454973.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-69554087.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,118599131.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,84226723.0,손익계산서
