개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,26487884131.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,17534554975.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,44022439106.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,13879180417.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2189741930.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,16068922347.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8577154500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,13329068627.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,27953516759.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,11572312039.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,31878243.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,76860011.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,81645088.0,손익계산서
재무제표,유동자산,2017.09.30 현재,14935966526.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,21467686622.0,재무상태표
재무제표,자산총계,2017.09.30 현재,36403653148.0,재무상태표
재무제표,유동부채,2017.09.30 현재,5291183659.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1919364107.0,재무상태표
재무제표,부채총계,2017.09.30 현재,7210547766.0,재무상태표
재무제표,자본금,2017.09.30 현재,8577154500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,14990081446.0,재무상태표
재무제표,자본총계,2017.09.30 현재,29193105382.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,7692076836.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-113124200.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-63479820.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-58694743.0,손익계산서
