개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,6934421220.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,11072381119.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,18006802339.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,3373571089.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1258054227.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,4631625316.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3380598000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-8038813943.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,13375177023.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,1579835784.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-482452756.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-288844095.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-284203620.0,손익계산서
재무제표,유동자산,2021.03.31 현재,4912074017.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,11970215205.0,재무상태표
재무제표,자산총계,2021.03.31 현재,16882289222.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1887346211.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,806850330.0,재무상태표
재무제표,부채총계,2021.03.31 현재,2694196541.0,재무상태표
재무제표,자본금,2021.03.31 현재,3380598000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-6899090772.0,재무상태표
재무제표,자본총계,2021.03.31 현재,14188092681.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,719713312.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-638145923.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-561502803.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-561502803.0,손익계산서
