개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,6901751918.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,10840295735.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,17742047653.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,3881977775.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1139504219.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,5021481994.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3450098000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-9324949154.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,12720565659.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,1288147120.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-640496863.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-676580906.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-682091759.0,손익계산서
재무제표,유동자산,2021.09.30 현재,4328178327.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,11754467687.0,재무상태표
재무제표,자산총계,2021.09.30 현재,16082646014.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1988493192.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,707190672.0,재무상태표
재무제표,부채총계,2021.09.30 현재,2695683864.0,재무상태표
재무제표,자본금,2021.09.30 현재,3450098000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-8254399303.0,재무상태표
재무제표,자본총계,2021.09.30 현재,13386962150.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,702716451.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-639271070.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-704858574.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-704858574.0,손익계산서
