개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,9224094860.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,11909646568.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,21133741428.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,2023843736.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1359719614.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,3383563350.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3380598000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-3337669623.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,17750178078.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,9724378450.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1712999816.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2413746620.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1956383231.0,손익계산서
재무제표,유동자산,2019.12.31 현재,8684751027.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,13099871040.0,재무상태표
재무제표,자산총계,2019.12.31 현재,21784622067.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1982574939.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1376719614.0,재무상태표
재무제표,부채총계,2019.12.31 현재,3359294553.0,재무상태표
재무제표,자본금,2019.12.31 현재,3380598000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-2661855939.0,재무상태표
재무제표,자본총계,2019.12.31 현재,18425327514.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,9432283634.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1628005449.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2318860049.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1868073561.0,손익계산서
