개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,9251385943.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,14758538660.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,24009924603.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,5260651576.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2389768451.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,7650420027.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3380598000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-4467904468.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,16359504576.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,1082431858.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-654010475.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-703661193.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-824873401.0,손익계산서
재무제표,유동자산,2020.06.30 현재,6401935071.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,15123358107.0,재무상태표
재무제표,자산총계,2020.06.30 현재,21525293178.0,재무상태표
재무제표,유동부채,2020.06.30 현재,2040749677.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2281129301.0,재무상태표
재무제표,부채총계,2020.06.30 현재,4321878978.0,재무상태표
재무제표,자본금,2020.06.30 현재,3380598000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-3883769253.0,재무상태표
재무제표,자본총계,2020.06.30 현재,17203414200.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,721969933.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-685474384.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-732388995.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-865811204.0,손익계산서
