개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,8011730912.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,13767822155.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,21779553067.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,3029770610.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1385611140.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,4415381750.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3380598000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-3614008241.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,17364171317.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,1602749750.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-372069884.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-346710097.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-231632570.0,손익계산서
재무제표,유동자산,2020.03.31 현재,6831420596.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,14471055776.0,재무상태표
재무제표,자산총계,2020.03.31 현재,21302476372.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1935431850.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1297819118.0,재무상태표
재무제표,부채총계,2020.03.31 현재,3233250968.0,재무상태표
재무제표,자본금,2020.03.31 현재,3380598000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-3017958049.0,재무상태표
재무제표,자본총계,2020.03.31 현재,18069225404.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,951991285.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-525872578.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-489524319.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-356102110.0,손익계산서
