개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,7165310306.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,11205553551.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,18370863857.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,3816461105.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1171015123.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,4987476228.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3450098000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-8601918507.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,13383387629.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,1744046609.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-532210615.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-588817840.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-552369796.0,손익계산서
재무제표,유동자산,2021.06.30 현재,5004591033.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,12147671951.0,재무상태표
재무제표,자산총계,2021.06.30 현재,17152262984.0,재무상태표
재무제표,유동부채,2021.06.30 현재,2293647504.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,766794756.0,재무상태표
재무제표,부채총계,2021.06.30 현재,3060442260.0,재무상태표
재무제표,자본금,2021.06.30 현재,3450098000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-7549540729.0,재무상태표
재무제표,자본총계,2021.06.30 현재,14091820724.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,877852728.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-560773009.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-650449957.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-650449957.0,손익계산서
