개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,4174500428.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,17336246260.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,21510746688.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,3293548404.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2340991330.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,5634539734.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3380598000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-5005333641.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,15876206954.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,1770945454.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-504781699.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-491706591.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-487808475.0,손익계산서
재무제표,유동자산,2020.09.30 현재,3220581109.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,17507816286.0,재무상태표
재무제표,자산총계,2020.09.30 현재,20728397395.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1842349934.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2215326075.0,재무상태표
재무제표,부채총계,2020.09.30 현재,4057676009.0,재무상태표
재무제표,자본금,2020.09.30 현재,3380598000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-4416462067.0,재무상태표
재무제표,자본총계,2020.09.30 현재,16670721386.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,963635763.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-526725265.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-532692814.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-532692814.0,손익계산서
