개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1325100247904.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1154339635911.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,2479439883815.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,720808907176.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,344210309159.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1065019216335.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,146200000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,889327433920.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1414420667480.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1610459972097.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,77067170451.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,54479572049.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,28596029890.0,손익계산서
재무제표,유동자산,2020.12.31 현재,730542136517.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,979121320378.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1709663456895.0,재무상태표
재무제표,유동부채,2020.12.31 현재,230963685979.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,220205829851.0,재무상태표
재무제표,부채총계,2020.12.31 현재,451169515830.0,재무상태표
재무제표,자본금,2020.12.31 현재,146200000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,915457859921.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1258493941065.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1115869526236.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,47719772272.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,54131456085.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,39683151057.0,손익계산서
