개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1042686752694.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1154043676367.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,2196730429061.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,472351281411.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,357078375395.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,829429656806.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,146200000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,863171937569.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1367300772255.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,469034534996.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,29472800580.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,30612746528.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,20416188153.0,손익계산서
재무제표,유동자산,2019.06.30 현재,640701077625.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,900246329192.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1540947406817.0,재무상태표
재무제표,유동부채,2019.06.30 현재,156248563434.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,167730321244.0,재무상태표
재무제표,부채총계,2019.06.30 현재,323978884678.0,재무상태표
재무제표,자본금,2019.06.30 현재,146200000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,865151346021.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1216968522139.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,362126751059.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,31568227853.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,31203747663.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,22031032666.0,손익계산서
