개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1138823243975.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1238202663588.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,2377025907563.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,617550105649.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,389775572937.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1007325678586.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,146200000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,865150447775.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,1369700228977.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,415723884589.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,4598841751.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6830862724.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2296480589.0,손익계산서
재무제표,유동자산,2019.09.30 현재,734226806669.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,921687945945.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1655914752614.0,재무상태표
재무제표,유동부채,2019.09.30 현재,234274196385.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,201227090365.0,재무상태표
재무제표,부채총계,2019.09.30 현재,435501286750.0,재무상태표
재무제표,자본금,2019.09.30 현재,146200000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,868563589438.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1220413465864.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,293028232862.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4156795055.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6938560399.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3417634711.0,손익계산서
