개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,871862853627.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,722966579310.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1594829432937.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,334744182512.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,156762991955.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,491507174467.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,146200000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,769767294457.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1103322258470.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1602059905297.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,110146015095.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,101878548146.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,69953786398.0,손익계산서
재무제표,유동자산,2017.12.31 현재,766848078913.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,693703617277.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1460551696190.0,재무상태표
재무제표,유동부채,2017.12.31 현재,205788061981.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,134372639092.0,재무상태표
재무제표,부채총계,2017.12.31 현재,340160701073.0,재무상태표
재무제표,자본금,2017.12.31 현재,146200000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,767501062913.0,재무상태표
재무제표,자본총계,2017.12.31 현재,1120390995117.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1389250127725.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,115047367439.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,105145271177.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,73176969330.0,손익계산서
