개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,876402731614.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,649726103346.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1526128834960.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,303512409815.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,139850308775.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,443362718590.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,1082766116370.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,397246261169.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,30769735303.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,32189236313.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,23387166582.0,손익계산서
재무제표,유동자산,2017.06.30 현재,797924334131.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,622975291187.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1420899625318.0,재무상태표
재무제표,유동부채,2017.06.30 현재,195700336161.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,132414123461.0,재무상태표
재무제표,부채총계,2017.06.30 현재,328114459622.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,737369424738.0,재무상태표
재무제표,자본총계,2017.06.30 현재,1092785165696.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,351669573408.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,33716913802.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,33574216595.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,24095871727.0,손익계산서
