개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,970064183771.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,681776741493.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1651840925264.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,298589620282.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,169822801671.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,468412421953.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,146200000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,836153046577.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1183428503311.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1706682100310.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,119508451194.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,120245845442.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,81339778708.0,손익계산서
재무제표,유동자산,2018.12.31 현재,843332481738.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,662856958503.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1506189440241.0,재무상태표
재무제표,유동부채,2018.12.31 현재,172722071789.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,147184722316.0,재무상태표
재무제표,부채총계,2018.12.31 현재,319906794105.0,재무상태표
재무제표,자본금,2018.12.31 현재,146200000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,836704606177.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1186282646136.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1414779246508.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,110862729860.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,116781183373.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,85508726975.0,손익계산서
