개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1284896098940.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1114758371213.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,2399654470153.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,666848528781.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,338402228387.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1005250757168.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,146200000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,883818917465.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1394403712985.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,398294131544.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,27493834843.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,23262810671.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,13864276337.0,손익계산서
재무제표,유동자산,2021.03.31 현재,730941088848.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,990055027681.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1720996116529.0,재무상태표
재무제표,유동부채,2021.03.31 현재,252682658820.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,206534462268.0,재무상태표
재무제표,부채총계,2021.03.31 현재,459217121088.0,재무상태표
재무제표,자본금,2021.03.31 현재,146200000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,922666419213.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1261778995441.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,247621835007.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,7682612029.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,24607415571.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,21442598936.0,손익계산서
