개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1315031712552.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1102093301664.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,2417125014216.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,710019555825.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,315565912611.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1025585468436.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,146200000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,886056365398.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1391539545780.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1851716801127.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,87533142027.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,100464735137.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,69449582944.0,손익계산서
재무제표,유동자산,2019.12.31 현재,729996355240.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,931809358621.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1661805713861.0,재무상태표
재무제표,유동부채,2019.12.31 현재,218692244966.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,199932511805.0,재무상태표
재무제표,부채총계,2019.12.31 현재,418624756771.0,재무상태표
재무제표,자본금,2019.12.31 현재,146200000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,893042214705.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1243180957090.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1405258776905.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,90424898950.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,95371475297.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,73927068534.0,손익계산서
