개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,945939103223.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,519336849291.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1465275952514.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,298684847247.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,137493628477.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,436178475724.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1029097476790.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,385968736594.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,28416188941.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,26078308852.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,18283330689.0,손익계산서
재무제표,유동자산,2016.06.30 현재,875410690553.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,483920709538.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1359331400091.0,재무상태표
재무제표,유동부채,2016.06.30 현재,170648949083.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,132869290334.0,재무상태표
재무제표,부채총계,2016.06.30 현재,303518239417.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,698403458304.0,재무상태표
재무제표,자본총계,2016.06.30 현재,1055813160674.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,355900463420.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,31612288848.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,26771949061.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,19576017673.0,손익계산서
