개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1151640193750.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1025825361013.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,2177465554763.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,495655263481.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,362969816018.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,858625079499.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,146200000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,841613194483.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1318840475264.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,423762012773.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,26024785842.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,28324800082.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,19498033497.0,손익계산서
재무제표,유동자산,2019.03.31 현재,688248184439.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,847201895269.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1535450079708.0,재무상태표
재무제표,유동부채,2019.03.31 현재,180669180549.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,161804457347.0,재무상태표
재무제표,부채총계,2019.03.31 현재,342473637896.0,재무상태표
재무제표,자본금,2019.03.31 현재,146200000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,843189950752.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1192976441812.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,349273209886.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,22678381761.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,27229120150.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,20851751230.0,손익계산서
