개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,988620483539.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,534033856085.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1522654339624.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,327654481380.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,137752379447.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,465406860827.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,1057247478797.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,381287591793.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,24112186479.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,26632653845.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,20031529739.0,손익계산서
재무제표,유동자산,2017.03.31 현재,915210938317.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,492107483531.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1407318421848.0,재무상태표
재무제표,유동부채,2017.03.31 현재,208058889972.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,130930177259.0,재무상태표
재무제표,부채총계,2017.03.31 현재,338989067231.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,713263434105.0,재무상태표
재무제표,자본총계,2017.03.31 현재,1068329354617.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,347193902863.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,26252893653.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,25713355080.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,19023490791.0,손익계산서
