개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,885617894768.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,702784574847.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1588402469615.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,346028224419.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,146934479275.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,492962703694.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,146200000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,747436956453.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1095439765921.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,339670114063.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,7106940727.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,10102574711.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,6695480944.0,손익계산서
재무제표,유동자산,2017.09.30 현재,786009322751.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,671792489309.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1457801812060.0,재무상태표
재무제표,유동부채,2017.09.30 현재,224096249987.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,134608986459.0,재무상태표
재무제표,부채총계,2017.09.30 현재,358705236446.0,재무상태표
재무제표,자본금,2017.09.30 현재,146200000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,745304324295.0,재무상태표
재무제표,자본총계,2017.09.30 현재,1099096575614.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,281704500837.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,5903860171.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,9720250870.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7956812009.0,손익계산서
