개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1282519001381.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1174371043803.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,2456890045184.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,620005880161.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,360048129865.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,980054010026.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,146200000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,967375821285.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1476836035158.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,386365979584.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,22284964424.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,46093806899.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,32323353363.0,손익계산서
재무제표,유동자산,2021.09.30 현재,742820382551.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1053735824892.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1796556207443.0,재무상태표
재무제표,유동부채,2021.09.30 현재,247922767285.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,199968074632.0,재무상태표
재무제표,부채총계,2021.09.30 현재,447890841917.0,재무상태표
재무제표,자본금,2021.09.30 현재,146200000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1009013108763.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1348665365526.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,236255080904.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,5395363866.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,37156216420.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,28387553481.0,손익계산서
