개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1361818293314.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1082756138067.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,2444574431381.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,750757923058.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,319398551656.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1070156474714.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,146200000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,873988210126.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1374417956667.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,372146856896.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,12952281248.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,15159364509.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8573362317.0,손익계산서
재무제표,유동자산,2020.03.31 현재,709672896077.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,909789534432.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1619462430509.0,재무상태표
재무제표,유동부채,2020.03.31 현재,198620722162.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,202173812772.0,재무상태표
재무제표,부채총계,2020.03.31 현재,400794534934.0,재무상태표
재무제표,자본금,2020.03.31 현재,146200000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,877678199714.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1218667895575.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,248437820843.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2935252123.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3508253082.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2289002179.0,손익계산서
