개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1362159162980.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1106110726405.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,2468269889385.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,704179064921.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,371116019580.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1075295084501.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,146200000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,888497316910.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1392974804884.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,344955522723.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2072646848.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2565657007.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-314217353.0,손익계산서
재무제표,유동자산,2020.09.30 현재,749928723645.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,936905778847.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1686834502492.0,재무상태표
재무제표,유동부채,2020.09.30 현재,150973237032.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,300019631074.0,재무상태표
재무제표,부채총계,2020.09.30 현재,450992868106.0,재무상태표
재무제표,자본금,2020.09.30 현재,146200000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,895001692136.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1235841634386.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,236657553418.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2348997588.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-189284842.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1591808169.0,손익계산서
