개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,942976950538.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,523505003852.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1466481954390.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,325364482835.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,130538875761.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,455903358596.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1010578595794.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,380834960735.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,11763338828.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,11505113948.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,7494814563.0,손익계산서
재무제표,유동자산,2016.03.31 현재,874266545159.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,495825349595.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1370091894754.0,재무상태표
재무제표,유동부채,2016.03.31 현재,207747779757.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,126150267847.0,재무상태표
재무제표,부채총계,2016.03.31 현재,333898047604.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,678829544905.0,재무상태표
재무제표,자본총계,2016.03.31 현재,1036193847150.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,343339287965.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,14467617182.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,11211256887.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,7619704245.0,손익계산서
