개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,73951755862.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,111112134027.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,185063889889.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,23115351456.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6393710342.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,29509061798.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6300000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,131328922933.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,155554828091.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,117989838955.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,11162463333.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,11771370705.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9147418657.0,손익계산서
재무제표,유동자산,2020.12.31 현재,59909156585.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,71573984748.0,재무상태표
재무제표,자산총계,2020.12.31 현재,131483141333.0,재무상태표
재무제표,유동부채,2020.12.31 현재,4523032685.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1326446564.0,재무상태표
재무제표,부채총계,2020.12.31 현재,5849479249.0,재무상태표
재무제표,자본금,2020.12.31 현재,6300000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,116391137115.0,재무상태표
재무제표,자본총계,2020.12.31 현재,125633662084.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,52324003522.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,8047020156.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9014280259.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6871392352.0,손익계산서
