개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,72904392204.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,89908174897.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,162812567101.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,18927729261.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,13252846993.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,32180576254.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6300000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,112043520595.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,130631990847.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,107554086809.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,11316421648.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,18984193038.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,14568365396.0,손익계산서
재무제표,유동자산,2017.12.31 현재,57452231004.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,58072813166.0,재무상태표
재무제표,자산총계,2017.12.31 현재,115525044170.0,재무상태표
재무제표,유동부채,2017.12.31 현재,5663882701.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,567908824.0,재무상태표
재무제표,부채총계,2017.12.31 현재,6231791525.0,재무상태표
재무제표,자본금,2017.12.31 현재,6300000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,102528089403.0,재무상태표
재무제표,자본총계,2017.12.31 현재,109293252645.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,50195733039.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,9918555799.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,17050903523.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,13140234336.0,손익계산서
