개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,74841181049.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,112135756367.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,186976937416.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,23956896008.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,6625161050.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,30582057058.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6300000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,131688486836.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,156394880358.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,30814866815.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3177656136.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3612601489.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2870493459.0,손익계산서
재무제표,유동자산,2021.03.31 현재,61782063552.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,71460308643.0,재무상태표
재무제표,자산총계,2021.03.31 현재,133242372195.0,재무상태표
재무제표,유동부채,2021.03.31 현재,6088884452.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1421837361.0,재무상태표
재무제표,부채총계,2021.03.31 현재,7510721813.0,재무상태표
재무제표,자본금,2021.03.31 현재,6300000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,116239998639.0,재무상태표
재무제표,자본총계,2021.03.31 현재,125731650382.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,12493732691.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2295751569.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2645979213.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2116861524.0,손익계산서
