개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,60603939066.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,116215615249.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,176819554315.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,20754748836.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,9876381576.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,30631130412.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6300000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,122949486330.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,146188423903.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,32233649517.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3318035520.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3848260129.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3162027278.0,손익계산서
재무제표,유동자산,2019.09.30 현재,50827351595.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,74354253023.0,재무상태표
재무제표,자산총계,2019.09.30 현재,125181604618.0,재무상태표
재무제표,유동부채,2019.09.30 현재,3968399789.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1566606399.0,재무상태표
재무제표,부채총계,2019.09.30 현재,5535006188.0,재무상태표
재무제표,자본금,2019.09.30 현재,6300000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,110100854938.0,재무상태표
재무제표,자본총계,2019.09.30 현재,119646598430.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,13645111182.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2173201105.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2382607204.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2009636525.0,손익계산서
