개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,66357035045.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,112925721671.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,179282756716.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,22709711008.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,9264486733.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,31974197741.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6300000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,123785114356.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,147308558975.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,31204462580.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2151893091.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2598555152.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2066960115.0,손익계산서
재무제표,유동자산,2020.03.31 현재,52636787138.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,72940089293.0,재무상태표
재무제표,자산총계,2020.03.31 현재,125576876431.0,재무상태표
재무제표,유동부채,2020.03.31 현재,4588651321.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1654567732.0,재무상태표
재무제표,부채총계,2020.03.31 현재,6243219053.0,재무상태표
재무제표,자본금,2020.03.31 현재,6300000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,109864069367.0,재무상태표
재무제표,자본총계,2020.03.31 현재,119333657378.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,14075579903.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1714262917.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1996372696.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1575851795.0,손익계산서
