개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,54761527559.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,97279477875.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,152041005434.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,16278841620.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,17761056601.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,34039898221.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,6300000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,100017336481.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,118001107213.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,96762579027.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,11514122595.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,12144995326.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,9409082494.0,손익계산서
재무제표,유동자산,2016.12.31 현재,40298402881.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,64044127726.0,재무상태표
재무제표,자산총계,2016.12.31 현재,104342530607.0,재무상태표
재무제표,유동부채,2016.12.31 현재,5451722121.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,882412874.0,재무상태표
재무제표,부채총계,2016.12.31 현재,6334134995.0,재무상태표
재무제표,자본금,2016.12.31 현재,6300000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,91406774814.0,재무상태표
재무제표,자본총계,2016.12.31 현재,98008395612.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,50710006212.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,10446755135.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10814267250.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8440852631.0,손익계산서
