개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,64882462154.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,115190981743.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,180073443897.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,22840172586.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,9750590370.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,32590762956.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6300000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,123894398647.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,147482680941.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,121430699569.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,10526395454.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,11578726789.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9109367674.0,손익계산서
재무제표,유동자산,2019.12.31 현재,50822223947.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,73863633325.0,재무상태표
재무제표,자산총계,2019.12.31 현재,124685857272.0,재무상태표
재무제표,유동부채,2019.12.31 현재,3131174523.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1642720836.0,재무상태표
재무제표,부채총계,2019.12.31 현재,4773895359.0,재무상태표
재무제표,자본금,2019.12.31 현재,6300000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,110304217572.0,재무상태표
재무제표,자본총계,2019.12.31 현재,119911961913.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,48096508049.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,6005571645.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7014023358.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5438544931.0,손익계산서
