개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,66115656062.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,107956483010.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,174072139072.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,23141074836.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,10018992322.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,33160067158.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6300000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,118856982775.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,140912071914.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,120452943490.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,13432094052.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,14536778109.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,11420891348.0,손익계산서
재무제표,유동자산,2018.12.31 현재,51651271742.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,71082312024.0,재무상태표
재무제표,자산총계,2018.12.31 현재,122733583766.0,재무상태표
재무제표,유동부채,2018.12.31 현재,4465023235.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1468539716.0,재무상태표
재무제표,부채총계,2018.12.31 현재,5933562951.0,재무상태표
재무제표,자본금,2018.12.31 현재,6300000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,107518945129.0,재무상태표
재무제표,자본총계,2018.12.31 현재,116800020815.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,49394446795.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,9775700730.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10860818403.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8524480613.0,손익계산서
