개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,65928151309.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,125215140780.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,191143292089.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,23454376075.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,6680686598.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,30135062673.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6300000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,136254623244.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,161008229416.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,30058178394.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1734606707.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2476366970.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1950297392.0,손익계산서
재무제표,유동자산,2021.09.30 현재,47075742151.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,85889135139.0,재무상태표
재무제표,자산총계,2021.09.30 현재,132964877290.0,재무상태표
재무제표,유동부채,2021.09.30 현재,4287497970.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1438930378.0,재무상태표
재무제표,부채총계,2021.09.30 현재,5726428348.0,재무상태표
재무제표,자본금,2021.09.30 현재,6300000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,118505046836.0,재무상태표
재무제표,자본총계,2021.09.30 현재,127238448942.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,9530466873.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,885714911.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1065774469.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,845477885.0,손익계산서
