개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,64803726894.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,122791486107.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,187595213001.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,22368908816.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,6384116712.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,28753025528.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6300000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,133482015385.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,158842187473.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,31291156490.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1657586170.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2298420216.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2224856628.0,손익계산서
재무제표,유동자산,2021.06.30 현재,51763443096.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,80274764090.0,재무상태표
재무제표,자산총계,2021.06.30 현재,132038207186.0,재무상태표
재무제표,유동부채,2021.06.30 현재,4565560864.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1317410038.0,재무상태표
재무제표,부채총계,2021.06.30 현재,5882970902.0,재무상태표
재무제표,자본금,2021.06.30 현재,6300000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,116554175204.0,재무상태표
재무제표,자본총계,2021.06.30 현재,126155236284.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,11045174549.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-330025808.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,126187480.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,204687965.0,손익계산서
