개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,65298576891.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,112776074326.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,178074651217.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,19387127247.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,9292152018.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,28679279265.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6300000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,125068729649.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,149395371952.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,27511589617.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1737310856.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1971015948.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1517376858.0,손익계산서
재무제표,유동자산,2020.06.30 현재,52521614676.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,72850211301.0,재무상태표
재무제표,자산총계,2020.06.30 현재,125371825977.0,재무상태표
재무제표,유동부채,2020.06.30 현재,3306876398.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1535869225.0,재무상태표
재무제표,부채총계,2020.06.30 현재,4842745623.0,재무상태표
재무제표,자본금,2020.06.30 현재,6300000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,110644741461.0,재무상태표
재무제표,자본총계,2020.06.30 현재,120529080354.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,10627751807.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,794735803.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,996538936.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,780672094.0,손익계산서
