개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,71381053685.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,88503885986.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,159884939671.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,14456378123.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,17255008301.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,31711386424.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6300000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,110029227260.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,128173553247.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,28112015756.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3376837153.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3675509212.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2889941092.0,손익계산서
재무제표,유동자산,2017.09.30 현재,58169420028.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,56361289895.0,재무상태표
재무제표,자산총계,2017.09.30 현재,114530709923.0,재무상태표
재무제표,유동부채,2017.09.30 현재,6977908221.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,377279483.0,재무상태표
재무제표,부채총계,2017.09.30 현재,7355187704.0,재무상태표
재무제표,자본금,2017.09.30 현재,6300000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,100659671235.0,재무상태표
재무제표,자본총계,2017.09.30 현재,107175522219.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,14228653121.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3141643896.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3419374159.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2634689043.0,손익계산서
