개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,73747495336.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,111290399201.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,185037894537.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,21181686507.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,9467286943.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,30648973450.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6300000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,130018621647.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,154388921087.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,29499993325.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4280363379.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4825141631.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3607682708.0,손익계산서
재무제표,유동자산,2020.09.30 현재,59252474323.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,72146819783.0,재무상태표
재무제표,자산총계,2020.09.30 현재,131399294106.0,재무상태표
재무제표,유동부채,2020.09.30 현재,4543908389.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1595239265.0,재무상태표
재무제표,부채총계,2020.09.30 현재,6139147654.0,재무상태표
재무제표,자본금,2020.09.30 현재,6300000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,115533835790.0,재무상태표
재무제표,자본총계,2020.09.30 현재,125260146452.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,13425471785.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3347068783.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4310330224.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3308202101.0,손익계산서
