개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,55922026114.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,97257222035.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,153179248149.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,16976062493.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,17547949260.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,34524011753.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,6300000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,100470956407.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,118655236396.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,25357271733.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2740225088.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3430495143.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2675697959.0,손익계산서
재무제표,유동자산,2017.03.31 현재,42261509309.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,63774785294.0,재무상태표
재무제표,자산총계,2017.03.31 현재,106036294603.0,재무상태표
재무제표,유동부채,2017.03.31 현재,6781723648.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,997829841.0,재무상태표
재무제표,부채총계,2017.03.31 현재,7779553489.0,재무상태표
재무제표,자본금,2017.03.31 현재,6300000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,91609519098.0,재무상태표
재무제표,자본총계,2017.03.31 현재,98256741114.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,11680539203.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2474819662.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2824080289.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2218744284.0,손익계산서
