개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,47370423528.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,93186679956.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,140557103484.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,17260876481.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,10947905097.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,28208781578.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,4200000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,96588235736.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,112348321906.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,24291975502.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3220122159.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3742437615.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2935105828.0,손익계산서
재무제표,유동자산,2016.03.31 현재,35661936268.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,66479936829.0,재무상태표
재무제표,자산총계,2016.03.31 현재,102141873097.0,재무상태표
재무제표,유동부채,2016.03.31 현재,5621190721.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3208317863.0,재무상태표
재무제표,부채총계,2016.03.31 현재,8829508584.0,재무상태표
재무제표,자본금,2016.03.31 현재,4200000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,88640699457.0,재무상태표
재무제표,자본총계,2016.03.31 현재,93312364513.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,12796045524.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3129061236.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3515458445.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2778276410.0,손익계산서
