개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,51353517205.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,96566757497.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,147920274702.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,14646580804.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,17003034059.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,31649614863.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,4200000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,100730406607.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,116270659839.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,23331500218.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2377565317.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2340441397.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1754749593.0,손익계산서
재무제표,유동자산,2016.09.30 현재,39391174852.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,64449296859.0,재무상태표
재무제표,자산총계,2016.09.30 현재,103840471711.0,재무상태표
재무제표,유동부채,2016.09.30 현재,4341128953.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2429781239.0,재무상태표
재무제표,부채총계,2016.09.30 현재,6770910192.0,재무상태표
재무제표,자본금,2016.09.30 현재,4200000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,92541806229.0,재무상태표
재무제표,자본총계,2016.09.30 현재,97069561519.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,12146083836.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2389384033.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2227824896.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1660449788.0,손익계산서
