개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,70202149089.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,86731270667.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,156933419756.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,23923468056.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,6389277207.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,30312745263.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11500000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,108259229639.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,126620674493.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,5079218741.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7065016384.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5580930417.0,손익계산서
재무제표,유동자산,2020.06.30 현재,67276321889.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,85832880051.0,재무상태표
재무제표,자산총계,2020.06.30 현재,153109201940.0,재무상태표
재무제표,유동부채,2020.06.30 현재,23593841037.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6167759948.0,재무상태표
재무제표,부채총계,2020.06.30 현재,29761600985.0,재무상태표
재무제표,자본금,2020.06.30 현재,11500000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,104906341101.0,재무상태표
재무제표,자본총계,2020.06.30 현재,123347600955.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.06.30,5170873639.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5789438076.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4449728427.0,손익계산서
