개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,79972397311.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,85623334964.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,165595732275.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,25143007792.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,6864075856.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,32007083648.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11500000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,114282569423.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,133588648627.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,6563460480.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7862598888.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6138249477.0,손익계산서
재무제표,유동자산,2020.09.30 현재,77017083860.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,83885866854.0,재무상태표
재무제표,자산총계,2020.09.30 현재,160902950714.0,재무상태표
재무제표,유동부채,2020.09.30 현재,24815060243.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6292224417.0,재무상태표
재무제표,부채총계,2020.09.30 현재,31107284660.0,재무상태표
재무제표,자본금,2020.09.30 현재,11500000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,110409771850.0,재무상태표
재무제표,자본총계,2020.09.30 현재,129795666054.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.09.30,6556447334.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7216863981.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5618340442.0,손익계산서
