개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,98851740270.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,86095704754.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,184947445024.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,34742367928.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,6743429873.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,41485797801.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,11500000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,123866246268.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,143461647223.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,8844868204.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9890920786.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7627885615.0,손익계산서
재무제표,유동자산,2021.03.31 현재,95255413939.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,82355689720.0,재무상태표
재무제표,자산총계,2021.03.31 현재,177611103659.0,재무상태표
재무제표,유동부채,2021.03.31 현재,34113491661.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5972131916.0,재무상태표
재무제표,부채총계,2021.03.31 현재,40085623577.0,재무상태표
재무제표,자본금,2021.03.31 현재,11500000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,117850264127.0,재무상태표
재무제표,자본총계,2021.03.31 현재,137525480082.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.03.31,8535075505.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9262646942.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7166384669.0,손익계산서
