개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,58000148057.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,88399491082.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,146399639139.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,18955523659.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,6499037370.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,25454561029.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,11500000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,102683653374.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,120945078110.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2408008554.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3260401039.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2582607555.0,손익계산서
재무제표,유동자산,2020.03.31 현재,54978627723.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,88699939585.0,재무상태표
재무제표,자산총계,2020.03.31 현재,143678567308.0,재무상태표
재무제표,유동부채,2020.03.31 현재,18606678528.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,6268682218.0,재무상태표
재무제표,부채총계,2020.03.31 현재,24875360746.0,재무상태표
재무제표,자본금,2020.03.31 현재,11500000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,100461966826.0,재무상태표
재무제표,자본총계,2020.03.31 현재,118803206562.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2540372268.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3074827193.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2373012787.0,손익계산서
